Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Saurabh Sushant Bandekar,L Balaji,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
Saurabh Sushant Bandekar,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Saurabh Sushant Bandekar,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Saurabh Sushant Bandekar,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Saurabh Sushant Bandekar,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,M Ntini,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
Saurabh Sushant Bandekar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Saurabh Sushant Bandekar,MS Gony,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,M de Lange,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Saurabh Sushant Bandekar,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Saurabh Sushant Bandekar,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Saurabh Sushant Bandekar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Saurabh Sushant Bandekar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MA Starc,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Saurabh Sushant Bandekar,MG Johnson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Saurabh Sushant Bandekar,MJ McClenaghan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
Saurabh Sushant Bandekar,MF Maharoof,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,Imran Tahir,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,MM Sharma,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
Saurabh Sushant Bandekar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,MC Henriques,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,M Morkel,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
Saurabh Sushant Bandekar,MM Patel,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Saurabh Sushant Bandekar,M Kartik,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Saurabh Sushant Bandekar,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Saurabh Sushant Bandekar,M Muralitharan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Saurabh Sushant Bandekar,NLTC Perera,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Saurabh Sushant Bandekar,NM Coulter-Nile,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Saurabh Sushant Bandekar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Saurabh Sushant Bandekar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Pankaj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,Parvez Rasool,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,P Awana,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Saurabh Sushant Bandekar,PD Collingwood,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Saurabh Sushant Bandekar,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,PP Chawla,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
Saurabh Sushant Bandekar,PJ Sangwan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,PP Ojha,0.3,0.3,0.1,0.0,0.1,0.0,0.05,0.05,0.1
Saurabh Sushant Bandekar,P Parameswaran,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,P Kumar,0.375,0.20833333333333334,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
Saurabh Sushant Bandekar,PV Tambe,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,R Sharma,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Saurabh Sushant Bandekar,R Tewatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,R Bhatia,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043
Saurabh Sushant Bandekar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Saurabh Sushant Bandekar,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,S Gopal,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
Saurabh Sushant Bandekar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,R Vinay Kumar,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,R Ashwin,0.28,0.32,0.08,0.04,0.08,0.0,0.08,0.04,0.08
Saurabh Sushant Bandekar,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,RA Jadeja,0.25,0.35,0.1,0.05,0.1,0.0,0.05,0.05,0.05
Saurabh Sushant Bandekar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,R Dhawan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Saurabh Sushant Bandekar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RE van der Merwe,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Saurabh Sushant Bandekar,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Saurabh Sushant Bandekar,RP Singh,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Saurabh Sushant Bandekar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,RJ Harris,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Saurabh Sushant Bandekar,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Saurabh Sushant Bandekar,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Saurabh Sushant Bandekar,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Sandeep Sharma,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Saurabh Sushant Bandekar,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Saurabh Sushant Bandekar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Iqbal Abdulla,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Saurabh Sushant Bandekar,SB Styris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Saurabh Sushant Bandekar,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
Saurabh Sushant Bandekar,SL Malinga,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
Saurabh Sushant Bandekar,SB Jakati,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Saurabh Sushant Bandekar,S Nadeem,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Saurabh Sushant Bandekar,Shakib Al Hasan,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Saurabh Sushant Bandekar,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Saurabh Sushant Bandekar,SK Warne,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
Saurabh Sushant Bandekar,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,SR Watson,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Saurabh Sushant Bandekar,S Sreesanth,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Saurabh Sushant Bandekar,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,SW Tait,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Saurabh Sushant Bandekar,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Saurabh Sushant Bandekar,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Saurabh Sushant Bandekar,S Kaushik,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Saurabh Sushant Bandekar,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,SB Wagh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Saurabh Sushant Bandekar,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,SK Trivedi,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091
Saurabh Sushant Bandekar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,SC Ganguly,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Saurabh Sushant Bandekar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Saurabh Sushant Bandekar,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,STR Binny,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Saurabh Sushant Bandekar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Saurabh Sushant Bandekar,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Saurabh Sushant Bandekar,SP Narine,0.3,0.3,0.1,0.05,0.1,0.0,0.05,0.05,0.05
Saurabh Sushant Bandekar,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,SK Raina,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Saurabh Sushant Bandekar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Saurabh Sushant Bandekar,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,TM Dilshan,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Saurabh Sushant Bandekar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,TG Southee,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Saurabh Sushant Bandekar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saurabh Sushant Bandekar,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Saurabh Sushant Bandekar,UT Yadav,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Saurabh Sushant Bandekar,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Saurabh Sushant Bandekar,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Saurabh Sushant Bandekar,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
