Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DB Ravi Teja,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
DB Ravi Teja,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,M Morkel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DB Ravi Teja,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DB Ravi Teja,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,M Muralitharan,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DB Ravi Teja,NLTC Perera,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
DB Ravi Teja,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DB Ravi Teja,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
DB Ravi Teja,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DB Ravi Teja,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DB Ravi Teja,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,PC Valthaty,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
DB Ravi Teja,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DB Ravi Teja,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DB Ravi Teja,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,PP Chawla,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
DB Ravi Teja,PJ Sangwan,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333
DB Ravi Teja,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DB Ravi Teja,P Kumar,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
DB Ravi Teja,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DB Ravi Teja,R Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DB Ravi Teja,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,R Bhatia,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DB Ravi Teja,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DB Ravi Teja,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
DB Ravi Teja,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DB Ravi Teja,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
DB Ravi Teja,RA Jadeja,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DB Ravi Teja,RR Raje,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DB Ravi Teja,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DB Ravi Teja,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DB Ravi Teja,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,RJ Harris,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
DB Ravi Teja,R McLaren,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
DB Ravi Teja,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DB Ravi Teja,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DB Ravi Teja,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DB Ravi Teja,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,ST Jayasuriya,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.0
DB Ravi Teja,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DB Ravi Teja,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DB Ravi Teja,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DB Ravi Teja,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Iqbal Abdulla,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DB Ravi Teja,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DB Ravi Teja,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DB Ravi Teja,SL Malinga,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.13333333333333333
DB Ravi Teja,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DB Ravi Teja,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DB Ravi Teja,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DB Ravi Teja,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DB Ravi Teja,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DB Ravi Teja,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
DB Ravi Teja,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DB Ravi Teja,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SB Wagh,0.5,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125
DB Ravi Teja,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DB Ravi Teja,SK Trivedi,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DB Ravi Teja,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Sohail Tanvir,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DB Ravi Teja,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DB Ravi Teja,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DB Ravi Teja,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DB Ravi Teja,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DB Ravi Teja,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DB Ravi Teja,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
DB Ravi Teja,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,TM Dilshan,0.25,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0
DB Ravi Teja,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DB Ravi Teja,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DB Ravi Teja,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DB Ravi Teja,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DB Ravi Teja,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DB Ravi Teja,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DB Ravi Teja,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DB Ravi Teja,WD Parnell,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
DB Ravi Teja,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DB Ravi Teja,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DB Ravi Teja,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DB Ravi Teja,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB Ravi Teja,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DB Ravi Teja,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DB Ravi Teja,YK Pathan,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DB Ravi Teja,Yuvraj Singh,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
DB Ravi Teja,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DB Ravi Teja,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
