Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Visvajitsinh Dilipsinh Solanki,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Visvajitsinh Dilipsinh Solanki,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DP Nannes,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,D Kalyankrishna,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Visvajitsinh Dilipsinh Solanki,DJ Thornely,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,DJ Muthuswami,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Visvajitsinh Dilipsinh Solanki,DE Bollinger,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Visvajitsinh Dilipsinh Solanki,DJ Bravo,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Visvajitsinh Dilipsinh Solanki,DR Smith,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,FH Edwards,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125
Visvajitsinh Dilipsinh Solanki,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,GH Vihari,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
Visvajitsinh Dilipsinh Solanki,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,GB Hogg,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,GD McGrath,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,GJ Maxwell,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Visvajitsinh Dilipsinh Solanki,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Gurkeerat Singh,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Harbhajan Singh,0.3055555555555556,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Visvajitsinh Dilipsinh Solanki,HH Pandya,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.0,0.1
Visvajitsinh Dilipsinh Solanki,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Harmeet Singh,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,HV Patel,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
Visvajitsinh Dilipsinh Solanki,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,S Randiv,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,IK Pathan,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
Visvajitsinh Dilipsinh Solanki,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Visvajitsinh Dilipsinh Solanki,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,I Sharma,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
Visvajitsinh Dilipsinh Solanki,IC Pandey,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Visvajitsinh Dilipsinh Solanki,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,JDP Oram,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Visvajitsinh Dilipsinh Solanki,JH Kallis,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
Visvajitsinh Dilipsinh Solanki,J Suchith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Visvajitsinh Dilipsinh Solanki,JDS Neesham,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Visvajitsinh Dilipsinh Solanki,JEC Franklin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,JP Faulkner,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,Jaskaran Singh,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Visvajitsinh Dilipsinh Solanki,JO Holder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Visvajitsinh Dilipsinh Solanki,JJ Bumrah,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,J Yadav,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,JD Unadkat,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Visvajitsinh Dilipsinh Solanki,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,JE Taylor,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,Joginder Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,J Botha,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,JA Morkel,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Visvajitsinh Dilipsinh Solanki,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,J Theron,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Visvajitsinh Dilipsinh Solanki,JM Kemp,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Visvajitsinh Dilipsinh Solanki,Kamran Khan,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,KW Richardson,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,K Goel,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
Visvajitsinh Dilipsinh Solanki,KV Sharma,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
Visvajitsinh Dilipsinh Solanki,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,Anureet Singh,0.25,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333
Visvajitsinh Dilipsinh Solanki,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,KP Pietersen,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Visvajitsinh Dilipsinh Solanki,KK Cooper,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Visvajitsinh Dilipsinh Solanki,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,KA Pollard,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.0,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Visvajitsinh Dilipsinh Solanki,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Visvajitsinh Dilipsinh Solanki,KC Cariappa,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Visvajitsinh Dilipsinh Solanki,KP Appanna,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
