Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Y Gnaneswara Rao,AJ Finch,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,A Mithun,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AA Jhunjhunwala,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
Y Gnaneswara Rao,AM Nayar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,AS Raut,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Y Gnaneswara Rao,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AN Ahmed,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Gnaneswara Rao,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,A Zampa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Gnaneswara Rao,AD Mascarenhas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
Y Gnaneswara Rao,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AB Agarkar,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Gnaneswara Rao,A Chandila,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Y Gnaneswara Rao,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AR Patel,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Gnaneswara Rao,AC Thomas,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,AG Murtaza,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,A Mishra,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
Y Gnaneswara Rao,A Singh,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Gnaneswara Rao,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Y Gnaneswara Rao,A Ashish Reddy,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,Anand Rajan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Gnaneswara Rao,AD Russell,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Gnaneswara Rao,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AB McDonald,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Y Gnaneswara Rao,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Y Gnaneswara Rao,A Symonds,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Y Gnaneswara Rao,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,A Kumble,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Gnaneswara Rao,AA Chavan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,Ankit Sharma,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Y Gnaneswara Rao,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Y Gnaneswara Rao,AUK Pathan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,A Nehra,0.25,0.2,0.1,0.05,0.1,0.05,0.05,0.1,0.1
Y Gnaneswara Rao,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,AB Dinda,0.25,0.2,0.1,0.05,0.1,0.05,0.05,0.1,0.1
Y Gnaneswara Rao,AL Menaria,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Y Gnaneswara Rao,Azhar Mahmood,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,BAW Mendis,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Gnaneswara Rao,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Gnaneswara Rao,BB Sran,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Y Gnaneswara Rao,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Gnaneswara Rao,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Gnaneswara Rao,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,BE Hendricks,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,BA Bhatt,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,B Kumar,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Bipul Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,B Lee,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Gnaneswara Rao,CL White,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Y Gnaneswara Rao,CR Brathwaite,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,CK Langeveldt,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Gnaneswara Rao,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Y Gnaneswara Rao,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,CH Gayle,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
Y Gnaneswara Rao,CH Morris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,CJ Anderson,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Y Gnaneswara Rao,DW Steyn,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
Y Gnaneswara Rao,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DL Vettori,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Y Gnaneswara Rao,DT Christian,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Y Gnaneswara Rao,DJG Sammy,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Gnaneswara Rao,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Y Gnaneswara Rao,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Y Gnaneswara Rao,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Y Gnaneswara Rao,DS Kulkarni,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
Y Gnaneswara Rao,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Gnaneswara Rao,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Gnaneswara Rao,DP Nannes,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Gnaneswara Rao,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Y Gnaneswara Rao,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,DE Bollinger,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Gnaneswara Rao,DJ Bravo,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Gnaneswara Rao,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Gnaneswara Rao,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,FH Edwards,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,GB Hogg,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,GD McGrath,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,GJ Maxwell,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Gnaneswara Rao,Harbhajan Singh,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
Y Gnaneswara Rao,HH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Gnaneswara Rao,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,Harmeet Singh,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Gnaneswara Rao,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,HV Patel,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Gnaneswara Rao,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,S Randiv,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Gnaneswara Rao,IK Pathan,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Gnaneswara Rao,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,I Sharma,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
Y Gnaneswara Rao,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Gnaneswara Rao,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Gnaneswara Rao,JDP Oram,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
