Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Y Nagar,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,M Muralitharan,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Y Nagar,NLTC Perera,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
Y Nagar,NJ Rimmington,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,NL McCullum,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
Y Nagar,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Nagar,ND Doshi,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,DP Vijaykumar,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25
Y Nagar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Pankaj Singh,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Y Nagar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,P Awana,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,PC Valthaty,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Nagar,PD Collingwood,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Y Nagar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Nagar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,PP Chawla,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
Y Nagar,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25
Y Nagar,PP Ojha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
Y Nagar,P Parameswaran,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Y Nagar,P Kumar,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
Y Nagar,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Y Nagar,R Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RV Gomez,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,R Sathish,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RR Powar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Y Nagar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
Y Nagar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,R Vinay Kumar,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
Y Nagar,R Ashwin,0.25,0.35,0.1,0.0,0.1,0.0,0.1,0.05,0.05
Y Nagar,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Y Nagar,R Rampaul,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0
Y Nagar,RA Jadeja,0.36,0.4,0.04,0.0,0.04,0.0,0.04,0.04,0.08
Y Nagar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,R Dhawan,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Y Nagar,RR Raje,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RG Sharma,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Y Nagar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RP Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,RJ Harris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Nagar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Y Nagar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Y Nagar,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Y Nagar,Sandeep Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Y Nagar,SB Bangar,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Y Nagar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Ladda,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Y Nagar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Iqbal Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,SB Styris,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Y Nagar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SMSM Senanayake,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Y Nagar,SL Malinga,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285
Y Nagar,SB Jakati,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Nagar,S Nadeem,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Y Nagar,Shakib Al Hasan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,SJ Srivastava,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Nagar,SE Bond,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Y Nagar,SK Warne,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
Y Nagar,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,SR Watson,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125
Y Nagar,S Sreesanth,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Y Nagar,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
Y Nagar,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Y Nagar,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Y Nagar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Y Nagar,SK Trivedi,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Sohail Tanvir,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Y Nagar,SC Ganguly,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Y Nagar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Aravind,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
Y Nagar,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Y Nagar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SB Joshi,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,SK Raina,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
Y Nagar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Y Nagar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,TM Dilshan,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Y Nagar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,TG Southee,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Y Nagar,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Y Nagar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Umar Gul,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Nagar,UT Yadav,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,VR Aaron,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Nagar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,VY Mahesh,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.25
Y Nagar,VRV Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Nagar,VS Malik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,V Kohli,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Nagar,V Sehwag,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Nagar,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
Y Nagar,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Y Nagar,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Y Nagar,Y Venugopal Rao,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Y Nagar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Nagar,YA Abdulla,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Y Nagar,YK Pathan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Nagar,Yuvraj Singh,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0
Y Nagar,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Nagar,Z Khan,0.2,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.1
