Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AP Majumdar,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AP Majumdar,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AP Majumdar,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Bhatia,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AP Majumdar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AP Majumdar,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AP Majumdar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AP Majumdar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AP Majumdar,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AP Majumdar,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AP Majumdar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AP Majumdar,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AP Majumdar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AP Majumdar,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AP Majumdar,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AP Majumdar,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AP Majumdar,Shakib Al Hasan,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
AP Majumdar,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SR Watson,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
AP Majumdar,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AP Majumdar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AP Majumdar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SK Trivedi,0.1,0.5,0.1,0.0,0.1,0.0,0.0,0.1,0.1
AP Majumdar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AP Majumdar,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AP Majumdar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,STR Binny,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
AP Majumdar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AP Majumdar,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
AP Majumdar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SP Narine,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
AP Majumdar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AP Majumdar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AP Majumdar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AP Majumdar,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AP Majumdar,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AP Majumdar,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AP Majumdar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AP Majumdar,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AP Majumdar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AP Majumdar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AP Majumdar,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AP Majumdar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AP Majumdar,YK Pathan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
AP Majumdar,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Majumdar,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
