Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Muralitharan,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Muralitharan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Muralitharan,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Muralitharan,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Muralitharan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Muralitharan,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Muralitharan,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SR Watson,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
M Muralitharan,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
M Muralitharan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M Muralitharan,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SK Trivedi,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Muralitharan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Sohail Tanvir,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Muralitharan,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Muralitharan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Muralitharan,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Muralitharan,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Muralitharan,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Muralitharan,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Muralitharan,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Muralitharan,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Muralitharan,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Muralitharan,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Muralitharan,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Muralitharan,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
